feature	r2_score	cell_count_coef	Null_coef	WT_coef
Nuclei_RadialDistribution_ZernikeMagnitude_DAPI_9_5	0.0006950252588897587	-0.00019377914318485632	-0.04320970390103744	0.04320970390103745
Nuclei_RadialDistribution_ZernikeMagnitude_DAPI_9_7	0.001131157759991619	-0.0002753483069976102	-0.05525324329681469	0.055253243296814705
Nuclei_RadialDistribution_ZernikeMagnitude_DAPI_9_9	0.0012149709146387355	-0.0006437259747551473	-0.056876586596325676	0.05687658659632569
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_0_0	0.0021079897605975617	-0.0018953031930609458	-0.033999175420197515	0.03399917542019752
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_1_1	0.004721762760343418	-0.0011605170185653765	-0.11276211830084501	0.11276211830084501
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_2_0	0.0016488535008574168	-0.0014921331377081364	-0.04810201147030295	0.048102011470302956
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_2_2	0.001377982899632424	-0.0014917374989506652	-0.03377163714291869	0.0337716371429187
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_3_1	0.003892508315132992	-0.0022449574618375817	-0.07650901609987272	0.07650901609987273
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_3_3	0.004364308924158178	-0.001200584148721521	-0.1079268908785278	0.1079268908785278
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_4_0	0.0019651365108085406	-0.00166353413975968	0.01144596445093746	-0.011445964450937462
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_4_2	0.0031191078911473324	-0.0023323980558539697	-0.032670121519947	0.032670121519947005
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_4_4	0.0011480970468344953	-0.0012881282128278557	-0.037406787193688444	0.03740678719368845
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_5_1	0.0027568029477189615	-0.0018179775115561231	-0.06778559828675738	0.0677855982867574
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_5_3	0.005265971162109029	-0.0026781833475333157	-0.08528800599844087	0.08528800599844089
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_5_5	0.0026937877923294273	-0.0011748270114735739	-0.08261400718749654	0.08261400718749655
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_6_0	0.002474087068223496	-0.0020594283655379375	-0.01281256715417094	0.012812567154170942
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_6_2	0.0026202253491438565	-0.001952800872760249	-0.05602558714405559	0.05602558714405559
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_6_4	0.0023034232939941335	-0.0018849133723519566	0.004034555433811936	-0.0040345554338119365
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_6_6	0.0009456356538540822	-0.001168956342162368	-0.033955014234602274	0.03395501423460228
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_7_1	0.0030072285441067326	-0.0019203767783245224	-0.06982671053334291	0.06982671053334293
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_7_3	0.00172146826017483	-0.0014489205533409675	-0.05301529624766903	0.05301529624766904
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_7_5	0.0028538793118639827	-0.0019934420938788845	-0.0614603336313415	0.061460333631341506
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_7_7	0.0012629142493507661	-0.0010955146607559228	-0.05073149945072293	0.05073149945072294
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_8_0	0.0028708106509169884	-0.001971435051082677	-0.06332324404775398	0.063323244047754
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_8_2	0.0035791054175019488	-0.0025027887573334344	-0.027799527848718843	0.027799527848718846
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_8_4	0.0028318051595545013	-0.0018225509131687993	-0.06955976120612217	0.06955976120612217
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_8_6	0.0017267334404349466	-0.0017365246825804081	-0.017115809368504167	0.01711580936850417
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_8_8	0.0007970413379235763	-0.0010328773074736528	-0.03370229236737836	0.033702292367378366
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_9_1	0.0014575339961189204	-0.0015917224054919456	-0.023691891217160727	0.023691891217160733
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_9_3	0.0035287071019517446	-0.002400460089570447	-0.05239982636768155	0.05239982636768156
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_9_5	0.002125426967569455	-0.0017673103880406224	-0.04983450309610572	0.04983450309610573
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_9_7	0.0012587959255179193	-0.0011377526189984225	-0.04927174116003376	0.049271741160033765
Nuclei_RadialDistribution_ZernikeMagnitude_GFP_9_9	0.000544230423274783	-0.000852661918172606	-0.02789564844047581	0.02789564844047581
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_0_0	0.013113554660963311	-0.00315891462093746	-0.17281109145219437	0.1728110914521944
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_1_1	0.004573745511787575	-0.0012948887037193052	-0.11002012672813052	0.11002012672813055
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_2_0	0.008160920732605659	-0.002556609458778161	-0.1348971626353217	0.13489716263532173
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_2_2	0.007587299691095506	-0.0024193327624287045	-0.13109242337316282	0.13109242337316285
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_3_1	0.002081580321384391	-0.000961188655951706	-0.07343682007042182	0.07343682007042183
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_3_3	0.005167929906692459	-0.0013875575307796854	-0.11686173015489085	0.11686173015489086
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_4_0	0.00131502559781993	-0.0013170336423971088	-0.04382399051575415	0.04382399051575415
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_4_2	0.004192907280089142	-0.0021073726905565834	-0.08887080786635898	0.088870807866359
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_4_4	0.006968817861672472	-0.0022796627771159276	-0.1264642740089205	0.12646427400892052
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_5_1	0.005712507658699684	-0.0015091108562721796	-0.12244612982942699	0.12244612982942699
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_5_3	0.008565363713404772	-0.0018964154295430366	-0.14949339816802015	0.14949339816802015
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_5_5	0.0043659710423555875	-0.001638067174580896	-0.10314637264489729	0.1031463726448973
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_6_0	0.0017415589233791273	-0.0014045999171689032	-0.05555355310729343	0.055553553107293444
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_6_2	0.0033153493986094462	-0.001631758646285691	-0.08592867291959749	0.0859286729195975
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_6_4	0.0026307820786333203	-0.001861472097144769	-0.06205833006101778	0.06205833006101778
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_6_6	0.00610576253087991	-0.0022107242985302867	-0.11669699948792803	0.11669699948792803
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_7_1	0.004104695427945115	-0.0011735770812320548	-0.1046069538076955	0.10460695380769552
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_7_3	0.005184382914591001	-0.001302221458742126	-0.11767111733285524	0.11767111733285524
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_7_5	0.006500525710031124	-0.0012520510879097209	-0.13276124787176863	0.13276124787176866
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_7_7	0.004854959606513942	-0.001733030371980253	-0.10867813462148884	0.10867813462148884
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_8_0	0.002568985810385338	-0.0011527143181673872	-0.08060909458410218	0.08060909458410219
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_8_2	0.0029858335529269198	-0.001781629430490888	-0.07488024957198147	0.07488024957198149
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_8_4	0.005175792201649543	-0.0017763523688660036	-0.11242007421938194	0.11242007421938197
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_8_6	0.0029033859089940828	-0.0015491007543165305	-0.07989455497373345	0.07989455497373346
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_8_8	0.004463204018731237	-0.001640370870985581	-0.10453912120476092	0.10453912120476094
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_9_1	0.003049792052718381	-0.0011600257746214044	-0.08892487433735463	0.08892487433735465
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_9_3	0.006718208155229721	-0.0016641607098426684	-0.13253985100900043	0.13253985100900045
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_9_5	0.006423241830907811	-0.0017279820463570563	-0.128581982597641	0.12858198259764103
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_9_7	0.004317194127231971	-0.0007987018832385122	-0.1085300031718176	0.1085300031718176
Nuclei_RadialDistribution_ZernikeMagnitude_RFP_9_9	0.003320260027644184	-0.0009849892768644284	-0.0944980937961917	0.09449809379619172
Nuclei_RadialDistribution_ZernikePhase_CY5_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_CY5_1_1	0.0001686173996823248	-0.000285940989183151	0.014069194732300987	-0.01406919473230099
Nuclei_RadialDistribution_ZernikePhase_CY5_2_0	0.00011404295498340655	0.0003318940249125302	-0.007392219206493545	0.007392219206493546
Nuclei_RadialDistribution_ZernikePhase_CY5_2_2	0.00029734190074515165	0.0007200065521167693	0.010164720151782956	-0.010164720151782958
Nuclei_RadialDistribution_ZernikePhase_CY5_3_1	0.0003843238801043425	0.0007996592781922113	0.002479618761872184	-0.0024796187618721845
Nuclei_RadialDistribution_ZernikePhase_CY5_3_3	0.0007874295754332072	-0.0009510826887583695	-0.03709152171379206	0.03709152171379207
Nuclei_RadialDistribution_ZernikePhase_CY5_4_0	9.548832645422944e-05	-0.00018216596786336362	0.011667052597823899	-0.0116670525978239
Nuclei_RadialDistribution_ZernikePhase_CY5_4_2	0.0002528368314018703	-0.0003256249097624679	0.018060388029694948	-0.018060388029694948
Nuclei_RadialDistribution_ZernikePhase_CY5_4_4	1.7273879793000546e-05	6.592594708937739e-05	0.006838806356190068	-0.006838806356190069
Nuclei_RadialDistribution_ZernikePhase_CY5_5_1	0.00036158792194729283	0.0006392698738760559	0.025342630980693046	-0.025342630980693052
Nuclei_RadialDistribution_ZernikePhase_CY5_5_3	3.0456200724726656e-05	-0.00014873965861868804	-0.008400492954277066	0.008400492954277068
Nuclei_RadialDistribution_ZernikePhase_CY5_5_5	0.000300611722286237	-0.000724472061850811	-0.007078441752908508	0.007078441752908509
Nuclei_RadialDistribution_ZernikePhase_CY5_6_0	0.00019358120870094364	0.00018774690164487107	0.02297355062899529	-0.022973550628995292
Nuclei_RadialDistribution_ZernikePhase_CY5_6_2	0.00031934624616358764	0.0006477788233464491	-0.006492838354699385	0.006492838354699386
Nuclei_RadialDistribution_ZernikePhase_CY5_6_4	0.001102899325980844	1.73378485359441e-05	-0.05218061271905976	0.052180612719059764
Nuclei_RadialDistribution_ZernikePhase_CY5_6_6	0.0001569120431598181	0.0005241053175471523	0.006195652819308629	-0.00619565281930863
Nuclei_RadialDistribution_ZernikePhase_CY5_7_1	0.0008407426450038891	-0.0007255836798543636	-0.04515352106543677	0.045153521065436776
Nuclei_RadialDistribution_ZernikePhase_CY5_7_3	0.00015224870424268566	-0.000405990532838142	0.007269296537661559	-0.007269296537661559
Nuclei_RadialDistribution_ZernikePhase_CY5_7_5	8.513177432811769e-05	0.0001564255708805966	0.015138118767340301	-0.015138118767340303
Nuclei_RadialDistribution_ZernikePhase_CY5_7_7	0.0005720355821974277	0.0009919869656022347	0.0066478843421210725	-0.006647884342121073
Nuclei_RadialDistribution_ZernikePhase_CY5_8_0	9.536955012279247e-05	-0.0002787733192347823	0.007998449836938953	-0.007998449836938953
Nuclei_RadialDistribution_ZernikePhase_CY5_8_2	0.0007000776604930703	0.00036440505978827594	-0.03514521716551385	0.03514521716551386
Nuclei_RadialDistribution_ZernikePhase_CY5_8_4	0.00020374471665607352	0.0005669236978201123	-0.000442301642287669	0.000442301642287669
Nuclei_RadialDistribution_ZernikePhase_CY5_8_6	3.869477550810796e-05	-5.9677131865940914e-05	0.00885245212123638	-0.008852452121236382
Nuclei_RadialDistribution_ZernikePhase_CY5_8_8	0.0005169783580234455	-0.0007680915430211347	-0.030156246208274923	0.030156246208274926
Nuclei_RadialDistribution_ZernikePhase_CY5_9_1	5.108315622559534e-05	0.00010448137748320674	-0.009340600806354644	0.009340600806354645
Nuclei_RadialDistribution_ZernikePhase_CY5_9_3	0.00013438093472384338	0.0003074331869805653	-0.010543808958594112	0.010543808958594114
Nuclei_RadialDistribution_ZernikePhase_CY5_9_5	0.00035416401713384005	0.0007346315763055487	-0.0020824410151312543	0.0020824410151312543
Nuclei_RadialDistribution_ZernikePhase_CY5_9_7	0.0004770175938968446	-0.0007331460231186878	0.011981456037502385	-0.011981456037502386
Nuclei_RadialDistribution_ZernikePhase_CY5_9_9	1.1278978592432765e-05	-6.577454257694058e-05	0.003911375944329981	-0.003911375944329982
Nuclei_RadialDistribution_ZernikePhase_DAPI_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_DAPI_1_1	0.0004395818878090152	-0.0008118780187212129	-0.02203293860839434	0.022032938608394344
Nuclei_RadialDistribution_ZernikePhase_DAPI_2_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_DAPI_2_2	0.00028030419874569557	0.0006720451648945172	0.015320089751452291	-0.015320089751452293
Nuclei_RadialDistribution_ZernikePhase_DAPI_3_1	0.000611789620405423	0.0005537368462610232	0.03944657063914793	-0.039446570639147936
Nuclei_RadialDistribution_ZernikePhase_DAPI_3_3	0.00016127699413770458	-0.0005184816879460056	-0.010452934181493338	0.01045293418149334
Nuclei_RadialDistribution_ZernikePhase_DAPI_4_0	0.00011693132396650707	-0.0002937004276130171	-0.01641438417262894	0.016414384172628943
Nuclei_RadialDistribution_ZernikePhase_DAPI_4_2	8.939377712102736e-05	0.0003939852926626929	0.0032711144706464293	-0.00327111447064643
Nuclei_RadialDistribution_ZernikePhase_DAPI_4_4	3.5120301150826094e-05	0.00014375355820899573	-0.005933729740584728	0.0059337297405847285
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_1	0.0001546263894702804	-0.00021211120012521579	-0.02039521502802181	0.02039521502802181
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_3	0.00023777813180336782	0.0006414272364190801	0.004892408900958427	-0.004892408900958427
Nuclei_RadialDistribution_ZernikePhase_DAPI_5_5	0.00029062354920239564	-5.531011210785912e-05	0.026163601284676354	-0.026163601284676357
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_0	0.00011999342695678816	0.00044883517615113884	0.008753353641113373	-0.008753353641113374
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_2	5.519102372353313e-05	0.00011286203776172584	0.012240897144419172	-0.012240897144419173
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_4	0.00016121811920599693	-0.0005256051688306557	-0.0032424477469221403	0.0032424477469221403
Nuclei_RadialDistribution_ZernikePhase_DAPI_6_6	2.99630967464104e-05	0.0002161425941101555	0.005386262847420831	-0.005386262847420831
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_1	0.00042244366995247695	-0.0006846659132324507	-0.027635411094442168	0.027635411094442168
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_3	0.0002446584215769487	1.563283153855814e-05	-0.02448401933397909	0.024484019333979097
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_5	0.00019151029788477825	0.0005368154252372851	-0.001895219815829389	0.0018952198158293894
Nuclei_RadialDistribution_ZernikePhase_DAPI_7_7	0.00012616782296881457	0.0004466274608535284	-0.00028455104931317303	0.0002845510493131731
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_0	0.00015566665047406225	-0.0001467717203941561	-0.020606254807621287	0.020606254807621287
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_2	0.00020471441026181925	0.0004370442705290185	-0.010306478166886644	0.010306478166886646
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_4	0.0003847381106152348	0.000545506694671515	0.02950454428318735	-0.02950454428318735
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_6	5.373227332994279e-05	0.0002858318154585091	0.007539137231885111	-0.007539137231885112
Nuclei_RadialDistribution_ZernikePhase_DAPI_8_8	0.00012196960054022821	-0.0002056696495530374	-0.018009039251272573	0.018009039251272577
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_1	0.00018302142123050036	0.00027860167557935506	-0.015314564024155819	0.01531456402415582
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_3	0.00043595829862896895	2.861387991300568e-05	-0.03258426437284317	0.032584264372843175
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_5	0.0003705895637317047	0.0007959473709047106	0.004669124550726337	-0.004669124550726338
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_7	0.00025547575848006154	-0.0006629659922040078	-0.00445261867423682	0.004452618674236821
Nuclei_RadialDistribution_ZernikePhase_DAPI_9_9	0.0002659086024678903	0.0005328817666024684	0.022303632064373073	-0.022303632064373077
Nuclei_RadialDistribution_ZernikePhase_GFP_0_0	1.0	0.0	0.0	0.0
Nuclei_RadialDistribution_ZernikePhase_GFP_1_1	3.605896625391569e-05	-0.00022467126796538094	-0.006870833973772786	0.006870833973772786
Nuclei_RadialDistribution_ZernikePhase_GFP_2_0	7.407174957141383e-05	-0.00035691175524074506	-0.00598087174391871	0.005980871743918711
Nuclei_RadialDistribution_ZernikePhase_GFP_2_2	0.0003458263963764807	0.0007430381584038599	-3.1828159540168343e-06	3.1828159540168343e-06
Nuclei_RadialDistribution_ZernikePhase_GFP_3_1	5.237747373576518e-05	0.00029252612340222717	0.0004758865055908768	-0.0004758865055908768
Nuclei_RadialDistribution_ZernikePhase_GFP_3_3	0.0009036015117255269	-0.0011509788938031688	-0.03259392608012953	0.03259392608012954
Nuclei_RadialDistribution_ZernikePhase_GFP_4_0	0.00010933666367674011	0.0003776125415766855	0.012751494365198963	-0.012751494365198965
Nuclei_RadialDistribution_ZernikePhase_GFP_4_2	0.00019518673107876694	-0.000476134904095848	0.0072094791337640775	-0.007209479133764079
Nuclei_RadialDistribution_ZernikePhase_GFP_4_4	2.610966823235472e-05	-7.600359532959206e-06	0.007966411051804147	-0.007966411051804147
Nuclei_RadialDistribution_ZernikePhase_GFP_5_1	7.883457428470297e-05	0.00036620699550111616	0.0019337627075193468	-0.0019337627075193473
Nuclei_RadialDistribution_ZernikePhase_GFP_5_3	0.0005313738263567069	-0.0003081868062316829	-0.03806551096781776	0.03806551096781777
Nuclei_RadialDistribution_ZernikePhase_GFP_5_5	0.0001437339414286365	-0.0003445917180778466	0.009708309158621255	-0.009708309158621257
Nuclei_RadialDistribution_ZernikePhase_GFP_6_0	0.0003152750210468902	0.0006844378942392988	0.0189066607018328	-0.018906660701832802
Nuclei_RadialDistribution_ZernikePhase_GFP_6_2	0.0006572940684390627	0.0010155072703339238	-0.0011365218439306015	0.0011365218439306018
Nuclei_RadialDistribution_ZernikePhase_GFP_6_4	0.0008676601631114611	-0.00023846030810525321	-0.048380316583139335	0.04838031658313934
Nuclei_RadialDistribution_ZernikePhase_GFP_6_6	0.00047146631638006475	0.0008332320279116968	0.02340638533271612	-0.023406385332716124
